249	1377	11
155	2991	2
190	2758	4
1645	8743	5
972	5353	3
108	7821	5
101	2303	6
136	3620	2
3200	8182	15
125	100	8
105	6714	7
102	4976	8
117	1521	9
453	8562	4
14	2929	16
11467	5490	10
2	9577	24
14	3418	14
12	6461	20
106	9163	3
12	1467	7
14865	7901	13
197	9805	3
696	7236	23
3141	5065	37
289	4170	24
12	9970	8
12	3165	2
20980	9040	12
131	5980	5
105	2953	34
787	2797	19
7984	6378	15
6690	6571	28
298	6138	9
589	1733	21
172	5873	4
118	6705	0
103	7484	9
11657	9480	7
1164	8178	25
211	3658	8
311	6643	21
205	9801	23
124	4832	0
6455	343	10
132	8884	4
1460	3533	5
749	7997	2
335	3278	7
350	6289	21
118	8127	0
8	6797	12
12	5873	27
110	8012	2
294	8917	23
9	8038	30
14	4863	21
302	9768	27
347	2359	1
387	4224	6
2434	6983	5
3418	341	7
4439	3725	7
116	3709	18
340	9916	7
200	5302	10
7326	5422	0
120	5516	15
102	3155	5
158	3529	1
14	6333	26
14	3839	16
102	1687	28
210	6126	17
548	5904	13
130	2609	13
102	1331	22
14	8250	18
13134	8982	7
3864	7755	8
14	9745	12
12	4637	5
203	5971	9
2516	6829	0
344	4272	17
2075	2387	3
392	8908	4
17476	4251	29
2921	8917	2
14	3505	22
110	2851	4
105	573	4
348	9310	21
161	1129	2
226	822	9
12	3697	26
14	4203	34
4529	7224	14
108	324	4
10592	8563	5
7029	6882	9
105	7590	38
102	7376	29
2145	5681	9
155	2721	6
102	6907	3
101	6269	10
138	8450	7
182	4758	16
12	8529	4
101	9054	8
3570	2410	21
106	9613	19
201	8956	26
12	5012	3
13158	8265	19
103	337	2
266	4291	1
8	1184	5
12	6480	26
140	6889	9
283	448	11
338	6157	11
5111	6459	0
482	905	22
117	5136	15
380	1468	3
2819	2952	0
9695	1411	3
323	2619	8
2195	9439	25
103	9552	25
7	479	11
108	5098	16
19616	1970	19
115	3862	4
14520	7051	5
327	8822	13
2	5959	7
151	2692	9
103	1915	8
125	3750	3
166	1246	9
12	8058	16
103	3162	13
130	1266	18
136	1832	11
600	465	18
902	7215	21
157	2769	37
6008	9787	13
102	885	6
14	7028	30
102	4857	14
642	8494	9
14	60	15
131	2196	16
13315	9731	1
106	3207	7
106	1958	2
2938	3262	6
101	9239	8
213	7742	6
23762	9926	4
14	4628	13
162	5711	7
102	3134	11
1253	6967	10
104	8599	15
173	5304	14
120	5601	1
1988	5090	10
14	5880	19
14	4406	17
21221	9820	12
12	2494	12
2539	8052	20
6962	3300	20
130	7897	9
108	2945	9
346	4692	5
114	4575	6
138	1282	8
3258	3745	9
101	5943	19
1611	3609	18
222	5171	18
101	2644	28
2352	9420	13
14	6579	30
104	7902	5
247	4550	1
127	7346	3
9	616	31
12	7613	16
101	5267	25
889	5808	16
112	6997	5
103	2230	19
215	215	2
2822	5186	19
379	3223	3
949	1651	0
1315	7965	9
2969	2252	1
133	6355	5
9	1189	12
102	8410	4
109	2819	2
113	3134	2
3617	7677	3
680	4204	5
20227	7986	7
925	2507	15
5202	8162	17
108	4554	9
229	2288	34
7125	8329	10
4144	8446	18
686	3654	3
199	3231	8
2633	5657	14
1481	3752	2
115	2845	3
529	9938	12
2010	6380	15
5143	4256	24
14	1200	10
178	4686	19
734	5906	21
2983	5610	36
102	8284	18
108	3890	33
2334	8181	36
152	6688	24
1272	5415	37
6060	9547	16
107	7561	4
165	4876	2
123	2660	28
4595	1536	23
102	1565	11
225	9880	9
189	5553	12
5162	8629	34
3427	2684	32
15841	1639	27
157	9290	5
2	2855	25
1452	5498	8
237	9437	11
8	6785	13
101	3679	27
12	5885	26
110	9133	3
17	8978	8
2260	4552	13
13901	5687	4
2597	2974	9
1555	9036	17
102	9209	12
7640	6249	13
127	9114	6
4075	7976	43
2	3752	13
757	1570	17
997	8305	9
135	6028	26
12	3601	1
108	8362	16
179	935	9
557	1544	19
4558	3694	22
198	6554	12
691	3165	29
101	4248	30
132	7891	19
2704	6551	4
10396	170	0
425	911	37
101	2290	19
350	5364	5
9	4838	18
16585	6297	17
153	8012	8
14	1017	10
14	9308	27
293	2015	1
178	4809	17
133	7929	15
3813	8295	5
102	8411	16
9978	4948	9
1780	4276	1
101	2739	5
106	6400	8
7	8816	9
10200	5439	1
199	8703	20
102	788	9
2	9039	19
836	5075	4
545	5495	6
270	3664	2
13	7115	9
660	3499	0
13	5924	14
1586	7135	23
101	7195	3
1613	7575	3
449	4398	22
12	5429	10
101	8438	3
111	3527	39
1704	2948	13
725	690	6
106	9479	4
163	9890	5
8118	9144	5
7980	4610	44
111	5686	13
23728	2316	10
124	4066	0
838	186	12
154	5056	6
23432	6442	21
114	2267	20
103	6455	14
239	4561	1
103	5181	21
12	3132	13
103	6354	18
105	1982	17
8426	2522	1
3459	9965	6
253	4465	0
12	4447	2
3417	1914	4
320	1894	14
187	4601	4
144	4470	6
329	4372	13
2	8995	9
1096	5985	14
8908	1673	10
21522	8014	37
103	6677	18
170	2207	2
105	2454	22
122	4879	6
15994	1881	29
113	3155	12
14	1470	14
205	5384	3
176	6861	7
145	7994	7
12	4156	8
106	4585	29
12	8254	15
120	5262	10
122	6766	1
1732	3425	7
150	2644	33
140	8226	2
235	5535	18
5708	8711	19
103	1911	9
103	6676	6
2610	626	28
21439	9849	23
708	8438	22
7452	8949	12
194	8527	16
6902	5351	21
14	5590	14
785	9344	6
12	433	20
501	5252	24
110	7305	7
244	8426	4
12	5329	2
101	4368	12
14127	6862	11
111	3226	20
931	8318	12
169	944	0
5092	6080	0
2670	5944	2
173	5300	15
2515	3527	19
15	9698	25
157	3273	23
2	5517	18
104	9813	12
758	8044	4
2662	2048	14
101	4055	9
381	9437	9
1610	1539	12
105	6876	10
132	2170	1
6837	2261	0
137	493	4
2181	7924	38
287	7942	18
14	6447	34
12	286	4
5310	9214	1
148	301	34
1101	6481	18
373	8940	0
160	5006	1
225	1874	14
115	859	6
102	4123	9
105	5958	44
741	293	10
247	1604	16
14	9595	25
108	4361	3
106	650	7
1640	7383	8
8790	6103	6
165	4780	2
9	7219	38
1998	4465	13
101	5879	8
116	5501	10
181	3302	22
434	2257	17
1764	5352	46
1692	4082	10
1726	482	44
111	6932	4
141	8872	2
162	2510	15
304	5994	10
117	3615	7
14	7902	13
293	85	11
227	5554	0
107	8707	4
2383	6541	15
539	1259	9
266	9578	1
130	9981	16
1205	646	8
101	9266	15
123	5509	15
558	1290	1
843	5290	12
14	2781	17
225	6390	1
590	1482	18
183	5534	17
122	8321	25
110	5858	14
1270	9909	3
206	739	1
105	6615	16
147	5342	19
109	9766	2
509	5818	11
509	8339	18
407	9225	10
9	4934	18
141	1582	27
2780	2106	28
174	9222	13
109	4586	7
578	5235	19
12	6107	12
14	9541	32
783	6934	8
101	1112	8
113	2064	2
14	8598	19
108	7229	33
14	6837	17
101	2835	5
388	8742	0
101	5744	10
149	8441	18
371	5058	3
191	7336	1
260	5508	17
813	6059	7
6817	4642	7
132	3262	13
903	7764	17
110	1674	14
119	2343	7
128	4700	7
2065	1870	25
259	9272	33
110	9254	29
199	5460	17
14	4053	7
1915	1509	10
18445	2476	4
263	9196	1
208	8989	45
2758	3060	2
315	6926	4
1909	6455	22
136	9732	1
8139	9754	3
134	4642	20
269	3254	24
375	2378	1
136	1930	14
491	3894	2
574	2699	12
122	9773	5
104	7029	2
1940	3241	2
124	9572	12
101	7384	9
114	376	13
9443	8281	10
112	3992	6
12	1439	20
181	7389	33
126	1551	3
2363	5765	4
112	8541	4
140	5056	7
14	2477	46
8175	7701	12
3033	6810	7
106	3279	14
1658	5306	7
122	4783	6
2329	4027	6
139	7207	0
102	1424	7
12	2067	25
108	8550	10
101	7611	3
12	1305	2
3082	1715	6
101	1518	35
1040	642	16
254	8979	11
119	1089	6
12	4351	2
772	5060	19
103	570	3
22633	7135	39
103	5240	9
101	6196	23
3001	8616	2
129	7035	6
318	484	27
109	8871	18
1763	9179	22
2	4614	12
102	2203	8
1003	891	1
114	511	15
145	8369	19
840	7655	12
585	7406	6
130	5204	13
12	9048	27
185	2721	37
459	4335	16
1362	6471	34
14	2451	23
133	4059	3
20425	5321	24
4441	2165	28
313	7766	10
110	3841	5
914	2921	0
517	6062	26
114	603	5
128	1139	3
12	2998	7
438	5627	11
121	4810	20
107	3091	39
1675	5440	14
2310	523	22
12	2417	7
14	117	18
14	4601	26
101	3860	3
308	9041	5
101	4727	12
3374	29	36
366	2710	3
1390	7657	4
13824	5727	0
176	9828	15
131	8662	13
102	4337	5
789	5250	9
11209	5308	16
123	9652	36
12	4546	42
158	7522	11
766	8626	2
12	7281	10
106	4270	4
14948	4657	7
197	6912	3
106	7055	1
119	7821	4
101	2108	12
18346	7544	1
346	8667	14
337	9258	9
168	5555	11
135	8685	10
102	5043	2
124	4928	0
307	9171	14
230	8204	8
118	7057	0
3729	3604	6
356	3706	35
136	4128	13
101	3158	4
101	6454	18
409	3027	32
248	3631	14
101	9200	12
15920	5108	27
150	5057	26
282	6056	0
143	3448	12
786	5261	26
119	1347	3
16327	6827	18
1321	9390	8
249	9060	26
2284	5150	2
2391	8560	35
424	9407	0
101	3280	18
101	4531	29
153	3372	3
520	7342	13
107	2027	2
540	4801	4
3143	5171	12
209	5675	3
162	3951	6
2	7695	6
102	4816	8
565	3030	2
117	6450	6
164	6855	28
150	9705	23
298	4052	12
355	8108	20
696	485	6
3385	1921	15
271	2847	14
13199	3048	3
107	613	2
635	3580	28
2255	5697	0
14	1435	9
17313	6950	16
403	2082	6
146	757	10
175	3777	0
118	7384	0
105	3992	15
385	9885	3
144	9110	6
14	8319	14
102	2457	13
109	2287	1
290	352	8
205	5996	18
836	9651	0
4714	1370	0
14	4221	9
14	4959	21
287	3938	19
101	7807	18
186	5175	17
110	4611	5
110	618	17
7507	1712	8
122	6860	4
102	8789	13
104	2805	11
102	2298	7
8376	8771	7
6040	1762	8
343	3792	24
137	9672	12
3503	5088	12
194	5509	26
107	5893	20
17212	9002	16
114	6108	10
106	2115	11
101	349	11
8615	6691	20
121	1135	7
123	232	12
125	2502	5
2	5443	13
2021	7997	16
530	7331	17
2	9537	10
109	5125	8
101	6938	10
3807	5398	15
102	3714	46
11822	9732	4
2581	6716	1
1799	252	6
185	9651	3
102	4348	16
4480	521	23
8105	7107	32
148	371	0
599	7543	15
2219	1575	4
430	5704	1
145	5559	3
108	5039	12
106	3267	15
684	4943	5
397	1716	2
21469	2766	12
106	7338	27
132	2385	2
212	4289	25
320	672	7
2959	5936	29
469	5340	2
120	1065	1
135	14	11
4543	5135	11
101	8958	8
184	1694	10
1009	5253	13
101	4889	19
12	1713	9
182	4918	16
1624	2972	0
102	1592	12
274	8560	20
9	2280	14
127	7443	23
3997	2085	5
14	9498	22
14	8156	8
131	310	29
326	5292	32
102	2866	23
19217	7482	11
13645	3986	0
134	5030	7
115	7193	4
2	4618	13
135	4483	23
14	7580	10
111	3283	9
106	9963	7
269	4624	18
23734	9620	24
132	8084	10
101	881	19
6260	1146	4
14284	3729	24
9	4676	23
3449	6801	17
254	9525	0
14	5372	25
14	1392	17
151	3464	21
183	7126	13
183	3476	7
3161	3163	1
104	7609	5
821	6874	6
787	6250	1
102	4953	14
279	5194	12
108	99	6
136	1672	11
4439	809	24
125	2248	1
103	3578	13
14	7870	22
131	3259	4
370	6924	40
473	6742	8
14	9142	10
295	2488	0
126	5092	22
5570	5917	5
3145	8073	5
152	7014	21
342	505	8
109	3508	32
116	6106	17
101	6828	14
118	6953	0
122	3214	33
111	1731	10
14	7011	14
14	6790	18
185	3342	7
124	5112	0
14	7496	16
423	8072	8
103	9069	3
106	6967	1
20637	6698	6
149	8843	7
101	8090	33
9	6228	20
189	4076	8
102	4712	8
347	6784	1
821	3497	10
151	5430	2
412	3601	6
102	3822	27
620	3309	22
9216	7669	8
184	542	33
115	8358	8
14	2956	12
106	9501	1
616	2227	3
156	8819	2
16351	5744	5
1941	6397	27
1966	3296	6
205	9331	11
113	6023	14
14	6209	18
926	5181	27
689	2638	6
107	9195	34
8399	3508	13
118	6638	0
116	2669	4
14	5081	44
129	5678	4
1501	1499	22
14898	7364	6
101	2811	35
1161	9272	34
124	5297	0
12	649	13
2227	2990	18
149	8616	15
11464	9966	17
106	5406	18
175	3705	0
2412	224	2
5938	224	11
102	7367	13
7820	1425	21
14	1315	9
107	6256	15
762	1902	20
6950	2605	0
801	2989	8
134	4177	21
105	3204	5
266	5110	13
264	4601	1
8870	3325	4
531	9941	19
108	3608	25
19464	6508	14
2690	5375	18
101	3311	16
177	506	1
9055	2967	7
184	9312	21
103	163	14
9645	264	12
15297	5346	16
121	4757	13
121	1239	7
14710	9188	0
102	2114	7
104	7105	3
187	8999	18
214	1284	21
102	4119	39
105	7077	5
314	457	26
103	5445	14
248	9562	26
2967	8518	8
146	8864	15
2	1756	31
2	7281	18
174	8735	4
7589	4332	4
14	6435	12
111	8899	5
129	7725	29
964	4206	17
12	1756	40
994	762	10
193	349	15
132	1286	5
8615	1363	1
809	2327	0
101	683	13
176	2645	14
104	3789	15
111	6383	23
173	4264	24
111	3912	1
460	6259	0
107	9457	21
12	4748	3
14183	6611	0
557	7024	13
4420	8352	2
12	5287	29
14	6110	42
1519	9466	8
113	3811	7
808	2419	6
102	9186	29
1047	2000	3
384	3018	1
14	5189	13
18521	2606	5
272	7887	4
1774	9341	11
112	7271	15
2764	862	0
522	3759	16
104	541	37
9	9123	35
101	5025	19
101	8014	20
490	3695	3
138	1626	10
148	780	0
14	6891	28
120	1169	1
451	3594	4
3512	878	19
1033	8335	4
6364	4817	11
101	4576	5
244	7415	13
121	4892	11
107	8797	9
102	7625	9
102	2955	3
286	8799	16
1822	2792	13
167	1217	5
462	1851	24
933	5901	14
196	5406	14
108	9106	9
761	1610	12
8580	154	15
324	4461	1
112	1739	22
108	3827	1
950	825	23
492	3169	27
106	2866	15
278	6739	14
127	877	6
129	3469	13
111	7655	1
13	3475	6
135	8412	12
344	1629	36
2469	4066	5
101	392	5
853	5857	24
137	5187	34
2	9250	47
114	5868	24
407	7272	32
101	1153	7
244	1401	8
972	2331	10
12068	2893	5
230	9268	12
156	8635	18
103	3814	7
14778	1684	7
188	4345	32
213	8855	33
14	7686	22
102	2792	9
512	230	17
333	7609	8
2088	8499	12
4927	6466	18
14	2748	49
217	4395	14
1306	1721	0
232	9433	15
111	1996	26
158	9116	17
812	5298	4
220	1859	24
120	984	1
538	5681	12
16835	7244	22
649	2179	0
113	5289	19
19306	3019	17
153	20	15
1736	3070	16
19318	5065	17
130	9275	43
14	7329	13
7	609	4
101	488	30
8	4856	10
12	6319	3
596	5838	12
2300	1964	9
17259	3371	25
102	5768	23
144	6855	17
2311	5530	10
2846	5910	5
160	4918	1
612	7321	17
143	7459	15
4372	7426	5
177	8474	17
255	4490	7
359	7120	16
1282	5971	20
131	9357	3
205	7453	30
2703	2179	2
724	4365	26
14	1903	10
252	6189	11
3084	1710	4
320	5464	8
14	2661	17
12	9624	50
825	5234	30
133	194	2
11797	2029	4
116	3503	7
1313	5931	0
119	9628	17
14	8843	13
107	6552	6
544	1840	28
107	2068	14
113	6027	15
102	2696	18
4374	3143	21
1020	6217	12
510	8931	1
366	6251	15
232	2521	8
12	8971	3
101	4358	8
404	7514	27
19014	4662	7
113	8711	8
14	160	28
107	2993	16
111	2882	18
204	1518	16
455	2433	18
101	1248	8
12	5766	16
2231	7938	22
114	2345	24
107	2544	6
229	8283	13
21387	5990	19
141	6359	8
138	9717	8
328	5152	3
179	6162	4
129	3248	37
598	5037	15
697	2358	24
102	7592	6
943	1893	7
12374	8726	21
2311	3894	19
4656	8424	2
14	6550	54
745	9292	4
128	4836	7
7739	9543	0
139	8885	0
1562	6963	25
109	1689	11
157	6485	9
3408	8889	7
101	3656	11
562	3555	12
101	9001	3
108	7697	22
1726	2445	0
218	9423	14
102	9669	2
9573	4776	9
102	3727	20
111	3296	10
7369	7597	7
14	6753	11
109	3612	4
8985	8409	18
2660	9181	5
159	4756	15
6684	1384	2
8	7157	23
2185	6201	18
12	4167	2
108	3867	8
101	7847	9
117	3438	3
2996	750	6
117	6956	9
216	4078	13
4719	510	13
120	8569	7
187	8419	3
2816	810	31
102	1897	17
7779	5636	6
544	2769	31
239	9071	12
234	2777	20
179	6555	2
105	7754	10
163	2001	22
305	9842	3
363	8813	1
14	9738	29
437	8073	21
14	2923	21
14	1924	18
2901	3952	30
132	9165	11
123	9685	4
12	7500	13
128	1227	3
580	9773	0
319	1471	22
105	361	7
122	5470	6
1133	2879	1
117	384	16
117	4585	4
126	602	9
20021	6268	15
19355	6592	24
3014	9423	13
105	3618	10
18505	8143	14
172	8608	6
359	8217	30
537	5278	11
1240	2220	4
662	696	19
135	7640	17
275	8186	7
107	1973	15
6483	3055	2
127	9412	22
1119	889	5
127	8970	20
2060	6429	27
129	3910	12
19199	5458	10
12	4389	28
116	3523	29
170	6731	8
364	8070	25
8311	9025	5
108	5425	7
143	8385	31
1104	7334	22
142	3524	17
14	7598	29
14242	9274	1
101	6730	3
121	4722	20
8714	9423	27
8327	2182	2
108	3405	33
316	8818	8
5573	2413	27
127	3780	12
529	5736	11
1104	9801	14
12	5478	18
103	3431	10
101	9870	5
12	9039	11
119	8627	5
101	7240	27
232	8159	10
143	6538	13
244	6004	13
299	8019	16
123	158	19
12	3630	3
300	7140	37
134	6521	15
288	7512	8
5862	2977	8
1063	183	3
102	1570	9
113	9769	8
101	5416	8
229	9869	32
106	2676	2
16302	2156	12
101	6599	15
101	7689	13
101	9514	15
12	1870	16
125	9113	6
103	8549	8
101	3394	5
8062	1730	9
101	8646	17
8	4952	10
191	4568	4
9	9736	36
14	7261	42
277	2974	7
104	6764	22
192	7453	31
101	3102	34
6529	8335	10
275	853	18
101	2253	17
121	4252	18
106	1565	19
116	387	10
851	301	19
3004	9042	14
101	3814	15
108	3798	6
226	9739	1
1853	2913	0
101	5195	2
1332	5390	17
160	4758	1
153	8827	22
14	1032	10
334	8310	3
120	7257	9
403	7702	19
14	2279	13
317	1402	7
1367	9825	26
3636	3532	11
214	8160	5
3700	2944	40
153	2929	2
583	359	28
10478	4429	16
388	8697	0
2414	194	10
128	4932	7
154	6197	25
1450	6004	8
9	8146	31
126	5168	17
102	4354	29
6044	730	4
131	2927	3
104	868	5
211	8671	3
153	2578	8
1117	2809	8
1206	1488	4
101	3225	32
929	6562	3
318	7142	41
269	4171	1
12945	2109	17
291	2439	10
1119	2743	18
2	56	10
144	4289	22
5156	3654	30
9	4702	18
14	6636	7
572	3539	7
1072	9516	3
127	5673	3
183	4360	17
1876	6632	9
20083	1888	14
12469	9927	3
106	9969	2
150	1395	25
2054	3521	3
19625	5846	9
114	6368	12
114	8742	18
234	9085	4
112	2915	8
12	4365	14
4144	4612	23
108	8917	16
16547	8580	25
14	590	26
8208	4280	3
12	4583	2
253	4553	0
101	7906	21
149	2533	2
440	3938	2
6597	9453	1
159	4916	15
1273	8718	16
225	5610	30
901	8916	6
104	9993	4
2044	1492	7
265	4913	26
4108	1441	17
924	6206	3
283	2009	2
525	3537	32
333	4504	16
134	1300	4
2077	4170	19
112	5740	29
105	6883	8
5617	2873	29
1850	2629	24
14	712	12
129	9094	16
21589	4567	38
281	8925	6
101	2946	3
569	4946	4
103	4201	11
102	3887	20
238	683	12
3954	4564	11
23168	6592	9
169	1089	0
429	3228	0
101	4975	12
163	3990	7
1005	5200	11
145	9541	13
105	426	13
12785	3050	0
1051	5366	13
164	5393	22
901	3222	6
14	9580	9
256	2922	10
523	4290	12
4725	8734	9
273	8327	17
184	871	1
1	4240	10
101	5893	4
102	2492	37
195	2777	0
1058	4425	16
316	5175	11
104	7011	6
14	1699	16
5551	2180	15
164	7103	7
1029	7105	0
109	3672	12
104	9388	26
107	922	27
274	6057	4
1435	87	7
1667	5984	7
10123	484	25
604	3267	22
204	8356	19
446	5591	22
3733	4360	1
799	5338	2
106	90	23
337	4093	24
4160	6125	10
1045	450	35
323	2288	38
103	1261	21
201	3567	7
567	1325	24
207	9040	2
109	2293	4
367	6220	14
1953	9711	26
741	528	6
104	6656	12
1201	3722	17
491	8143	4
304	5662	16
146	3492	2
198	519	19
12	6278	5
8096	5332	25
11085	7976	29
1214	2510	14
22508	7760	15
203	3234	12
125	8950	13
440	7597	25
2430	4488	3
130	6304	27
3109	287	34
16349	3636	1
232	8147	11
101	3528	18
109	6559	1
171	3144	3
646	3128	2
12660	2678	0
639	5290	10
113	3787	21
257	4493	0
289	6997	11
478	3403	5
3854	5643	19
124	4255	0
117	4271	9
962	8865	4
277	3966	24
102	8302	5
126	5307	18
124	4696	0
102	7748	5
529	7144	7
8212	7892	4
3379	8202	15
8	1302	1
118	6793	0
8	6261	14
695	9985	7
705	1583	9
121	1171	15
154	8383	4
113	5956	4
16632	8861	23
322	5180	5
102	9923	13
1547	8446	32
1407	2454	23
593	6630	0
189	3660	8
307	3563	16
1377	4274	0
11660	5205	15
545	8492	10
286	8822	22
117	5634	1
57	7096	22
102	4367	8
14806	5158	9
200	7219	42
12	6823	8
496	1994	1
20702	4249	19
103	5348	26
105	4389	20
14	6203	35
3969	3319	16
992	3773	18
332	3412	4
102	5249	8
121	4917	13
262	3252	7
14813	3062	6
260	7991	3
172	8580	21
14702	8022	9
143	7887	12
105	4067	5
820	2176	6
728	2445	6
2016	4564	10
102	6703	25
20650	9169	16
105	3143	15
118	7943	0
105	5866	2
1207	7095	10
11670	3308	15
120	4098	32
101	7810	14
101	9284	16
103	7427	11
140	2644	7
140	9936	19
1839	4675	5
138	2139	11
555	2460	10
1615	1480	22
278	7831	2
3295	9731	13
124	5393	0
1639	9100	27
102	3754	19
127	9128	17
119	5171	3
237	7721	2
105	2831	27
107	545	37
14	2352	41
12	4324	19
661	8218	15
565	8737	10
129	5162	14
540	5719	4
798	1940	3
374	3550	7
8	2608	2
145	8704	12
16615	4024	21
136	8947	14
101	7918	20
101	6341	10
342	7392	25
4382	7894	19
14	7969	20
102	7565	1
117	8262	22
167	1157	13
17329	5113	13
622	7367	5
115	9132	6
14	4651	15
2133	9331	20
101	1538	15
114	1729	4
2081	3462	4
4211	4147	13
8080	2934	4
161	1233	2
101	8258	2
255	3147	13
211	624	1
523	9199	2
803	6848	10
111	7238	21
6395	24	0
148	684	0
1435	9662	21
1018	3801	32
115	9473	14
3188	1335	0
111	2342	3
115	3659	24
730	7466	12
228	7118	47
148	107	0
57	4503	23
101	2090	8
163	5331	3
2919	9682	0
454	3598	17
103	6405	25
12	7271	14
17	9036	5
143	226	5
101	7784	2
9	6211	43
9031	3829	12
467	4454	6
151	6164	11
236	500	38
8237	5463	15
156	3807	4
101	8481	8
568	8643	6
110	8279	4
12	1390	9
12	4908	3
9	1432	11
14	5255	19
475	6150	0
19549	7128	16
12	2596	16
476	7687	2
3391	9213	5
385	524	10
170	1668	6
193	8343	8
103	1410	30
113	5130	2
12	536	36
227	6756	10
187	519	25
7968	9240	1
583	4432	42
377	4119	25
166	1126	9
12	8906	12
12	5347	21
721	256	0
103	7756	25
130	7621	3
303	2837	24
813	7988	13
156	275	11
103	8105	5
928	7429	14
9970	5790	17
137	2973	28
3900	8498	16
2563	2837	14
15651	7041	40
1338	145	7
404	1877	19
130	2083	3
3447	8632	25
101	40	5
1781	6639	13
14	2	25
358	2678	12
1442	448	9
102	5385	26
11229	8747	6
14	5393	30
1537	3430	16
115	2066	3
2246	5277	6
184	7226	8
5999	402	37
110	5197	14
335	4493	1
12	7131	9
12	3481	3
8089	916	8
224	6268	17
5437	1795	12
4662	1992	8
523	8987	17
113	6294	20
2987	2031	13
441	4984	5
224	2644	19
165	4804	2
12	2547	11
831	3449	0
9026	2971	13
12	5493	24
170	8950	12
14	8967	42
2091	8124	17
996	498	34
101	8817	17
729	3485	23
101	9306	15
103	7743	8
223	8885	28
109	490	7
122	9037	19
261	1546	7
208	636	32
227	5594	0
3750	5009	10
105	1337	3
12	7890	11
101	6931	5
102	4055	6
102	1270	3
1720	9696	21
899	4263	9
302	3973	4
259	5677	9
16759	7759	18
20099	7217	6
242	7798	20
12193	8737	6
122	130	10
226	7391	1
101	9662	7
815	5736	1
101	1072	8
119	2092	13
120	3527	31
146	1375	9
180	7649	26
178	4865	17
9	4910	18
164	3908	9
690	6965	7
484	623	23
116	3802	25
125	6312	26
140	2856	6
125	6477	6
14	8702	19
176	3727	29
104	310	25
491	823	19
12458	9596	8
102	825	21
126	6797	10
468	4352	38
109	9706	8
2	9835	13
129	5173	5
126	9538	22
102	6838	4
101	3698	7
6976	614	4
9324	6500	18
2369	3590	16
305	9359	15
233	9788	39
240	4596	1
104	6941	2
23372	6266	1
4398	2313	19
157	7429	13
787	6400	4
210	1496	35
379	8176	3
725	3612	7
103	6104	25
1964	8851	4
250	9672	1
12170	2853	9
107	2829	10
101	2990	36
11588	5114	23
104	1684	1
1048	5285	26
1622	5872	27
110	8491	5
101	7344	9
136	9862	13
110	2948	15
110	1899	8
2183	2120	10
136	4271	20
133	3892	1
117	6815	3
107	7915	10
122	4807	6
139	8805	0
1010	3338	27
9	4775	20
452	1791	0
114	8927	20
103	9585	4
103	5270	31
101	8732	31
119	3691	9
112	2232	18
101	9968	1
149	3327	10
1989	8677	20
101	5911	26
134	2187	3
106	8932	26
5108	5125	0
190	1351	12
144	3996	31
115	6743	15
139	8354	0
304	7040	3
1059	5374	6
298	2196	3
119	1065	6
123	9007	14
101	5462	12
14	9250	48
2	7460	21
14	8880	21
940	3684	4
3958	6148	11
823	7058	3
8263	402	6
1532	9863	3
833	6333	0
103	4510	9
2526	1458	10
164	3566	7
426	4999	15
274	1265	6
333	6252	11
8902	3082	14
4472	8626	9
22885	2698	0
128	1051	3
4347	439	14
1754	3168	10
14	1300	16
947	3875	34
1703	7566	9
242	2938	24
8144	9945	19
1546	9074	16
120	2786	5
1252	4137	19
910	7997	6
102	2165	30
104	2682	18
102	5398	17
14427	5449	20
121	4770	20
101	466	18
212	3236	9
22625	6199	1
8	9486	3
1414	4177	25
3349	1556	3
5641	6418	19
1243	8850	7
945	8948	2
231	2304	0
102	277	13
120	325	22
17358	8025	15
846	1865	20
179	197	7
101	9208	23
105	6013	27
2338	2649	18
12	6110	2
101	8733	11
172	2301	16
478	7639	22
666	2305	2
106	3493	11
12	1716	7
12	7127	8
418	5467	14
103	563	12
101	1374	23
103	6302	1
292	3004	5
188	8605	12
362	9449	17
102	4506	20
2368	292	14
681	2562	5
920	7171	1
769	2563	4
457	2452	11
101	7255	16
1118	1480	28
118	7161	0
161	5006	6
360	8757	46
19981	3568	18
208	1984	24
13617	6550	40
12	6259	2
598	8855	1
142	1747	25
124	4904	0
174	8335	6
4646	3852	4
102	1886	8
807	4989	4
1342	3833	10
398	2866	18
3746	1177	4
1540	4319	19
2536	6986	28
14	8971	43
101	5018	11
355	9446	2
104	8373	3
8349	9915	6
102	4792	8
111	347	30
343	8891	14
133	3313	4
726	7892	12
147	1334	26
424	9431	0
636	1433	2
150	2885	1
8983	842	7
219	9649	1
110	4424	13
258	7734	3
403	3972	4
310	8535	6
386	2211	17
114	6265	17
106	2022	16
138	430	4
1488	88	9
124	5217	0
1510	476	6
111	2974	19
560	5868	16
108	8372	32
118	7344	0
175	3753	0
101	1944	3
237	6108	13
4858	7869	4
